timestamp,longitude,latitude,speed
1513046757,3951.85654,11622.41601,0.031
1513046758,3951.85640,11622.41613,0.081
1513046759,3951.85623,11622.41624,0.078
1513046760,3951.85614,11622.41630,0.126
1513046761,3951.85603,11622.41644,0.031
1513046762,3951.85585,11622.41662,0.094
1513046763,3951.85565,11622.41681,0.120
1513046764,3951.85545,11622.41701,0.041
1513046765,3951.85526,11622.41721,0.063
1513046766,3951.85511,11622.41739,0.048
1513046767,3951.85501,11622.41757,0.065
1513046768,3951.85502,11622.41772,0.033
1513046769,3951.85498,11622.41779,0.022
1513046770,3951.85493,11622.41789,0.226
1513046771,3951.85480,11622.41796,0.130
1513046772,3951.85472,11622.41807,0.033
1513046773,3951.85459,11622.41811,0.052
1513046774,3951.85448,11622.41811,0.156
1513046775,3951.85437,11622.41807,0.259
1513046776,3951.85428,11622.41807,0.035
1513046777,3951.85411,11622.41800,0.065
1513046778,3951.85390,11622.41786,0.044
1513046779,3951.85370,11622.41772,0.024
1513046780,3951.85343,11622.41743,0.033
1513046781,3951.85320,11622.41711,0.061
1513046782,3951.85302,11622.41683,0.069
1513046783,3951.85291,11622.41657,0.020
1513046784,3951.85280,11622.41641,0.033
1513046785,3951.85263,11622.41620,0.035
1513046786,3951.85257,11622.41619,0.022
1513046787,3951.85252,11622.41619,0.002
1513046788,3951.85247,11622.41620,0.106
1513046789,3951.85241,11622.41619,0.072
1513046790,3951.85236,11622.41627,0.098
1513046791,3951.85230,11622.41633,0.120
1513046792,3951.85223,11622.41645,0.081
1513046793,3951.85211,11622.41653,0.146
1513046794,3951.85203,11622.41662,0.096
1513046795,3951.85196,11622.41672,0.015
1513046796,3951.85197,11622.41688,0.039
1513046797,3951.85191,11622.41696,0.102
1513046798,3951.85188,11622.41705,0.035
1513046799,3951.85182,11622.41717,0.154
1513046800,3951.85178,11622.41735,0.167
1513046801,3951.85188,11622.41762,0.033
1513046802,3951.85201,11622.41794,0.098
1513046803,3951.85212,11622.41823,0.052
1513046804,3951.85220,11622.41853,0.078
1513046805,3951.85226,11622.41880,0.107
1513046806,3951.85233,11622.41892,0.235
1513046807,3951.85236,11622.41908,0.126
1513046808,3951.85240,11622.41920,0.211
1513046809,3951.85245,11622.41928,0.054
1513046810,3951.85249,11622.41938,0.111
1513046811,3951.85249,11622.41953,0.111
1513046812,3951.85259,11622.41961,0.098
1513046813,3951.85266,11622.41968,0.048
1513046814,3951.85273,11622.41982,0.041
1513046815,3951.85279,11622.41995,0.074
1513046816,3951.85290,11622.42001,0.020
1513046817,3951.85302,11622.42007,0.098
1513046818,3951.85310,11622.42017,0.070
1513046819,3951.85319,11622.42016,0.048
1513046820,3951.85324,11622.42007,0.067
1513046821,3951.85330,11622.41999,0.069
1513046822,3951.85328,11622.41983,0.076
1513046823,3951.85327,11622.41969,0.035
1513046824,3951.85326,11622.41955,0.048
1513046825,3951.85334,11622.41935,0.059
1513046826,3951.85342,11622.41917,0.098
1513046827,3951.85350,11622.41902,0.130
1513046828,3951.85350,11622.41888,0.165
1513046829,3951.85349,11622.41878,0.217
1513046830,3951.85347,11622.41863,0.113
1513046831,3951.85347,11622.41851,0.128
1513046832,3951.85347,11622.41837,0.048
1513046833,3951.85348,11622.41822,0.020
1513046834,3951.85349,11622.41807,0.037
1513046835,3951.85351,11622.41788,0.076
1513046836,3951.85350,11622.41777,0.069
1513046837,3951.85349,11622.41771,0.031
1513046838,3951.85346,11622.41774,0.037
1513046839,3951.85342,11622.41779,0.081
1513046840,3951.85344,11622.41788,0.070
1513046841,3951.85347,11622.41794,0.061
1513046842,3951.85347,11622.41805,0.046
1513046843,3951.85349,11622.41820,0.078
1513046844,3951.85351,11622.41839,0.056
1513046845,3951.85356,11622.41846,0.050
1513046846,3951.85362,11622.41862,0.109
1513046847,3951.85368,11622.41872,0.061
1513046848,3951.85373,11622.41890,0.131
1513046849,3951.85375,11622.41904,0.150
1513046850,3951.85382,11622.41910,0.024
1513046851,3951.85386,11622.41916,0.028
1513046852,3951.85387,11622.41916,0.035
1513046853,3951.85385,11622.41914,0.026
1513046854,3951.85390,11622.41916,0.041
1513046855,3951.85390,11622.41914,0.081
1513046856,3951.85384,11622.41910,0.056
1513046857,3951.85380,11622.41899,0.050
1513046858,3951.85377,11622.41887,0.094
1513046859,3951.85372,11622.41867,0.070
1513046860,3951.85378,11622.41861,0.089
1513046861,3951.85389,11622.41853,0.115
1513046862,3951.85403,11622.41845,0.161
1513046863,3951.85423,11622.41835,0.156
1513046864,3951.85438,11622.41828,0.052
1513046865,3951.85453,11622.41819,0.100
1513046866,3951.85468,11622.41809,0.067
1513046867,3951.85484,11622.41804,0.135
1513046868,3951.85495,11622.41793,0.046
1513046869,3951.85514,11622.41781,0.244
1513046870,3951.85535,11622.41776,0.094
1513046871,3951.85554,11622.41782,0.159
1513046872,3951.85570,11622.41799,0.074
1513046873,3951.85592,11622.41812,0.017
1513046874,3951.85620,11622.41826,0.165
1513046875,3951.85649,11622.41837,0.104
1513046876,3951.85671,11622.41845,0.144
1513046877,3951.85692,11622.41849,0.057
1513046878,3951.85710,11622.41858,0.074
1513046879,3951.85731,11622.41865,0.094
1513046880,3951.85754,11622.41873,0.035
1513046881,3951.85770,11622.41882,0.119
1513046882,3951.85781,11622.41897,0.117
1513046883,3951.85797,11622.41907,0.043
1513046884,3951.85814,11622.41925,0.030
1513046885,3951.85826,11622.41940,0.050
1513046886,3951.85839,11622.41946,0.067
1513046887,3951.85851,11622.41951,0.041
1513046888,3951.85866,11622.41949,0.063
1513046889,3951.85881,11622.41961,0.085
1513046890,3951.85896,11622.41969,0.057
1513046891,3951.85912,11622.41965,0.033
1513046892,3951.85927,11622.41963,0.070
1513046893,3951.85939,11622.41954,0.026
1513046894,3951.85943,11622.41949,0.044
1513046895,3951.85941,11622.41948,0.081
1513046896,3951.85938,11622.41943,0.013
1513046897,3951.85930,11622.41937,0.115
1513046898,3951.85918,11622.41931,0.085
1513046899,3951.85910,11622.41922,0.150
1513046900,3951.85898,11622.41907,0.080
1513046901,3951.85882,11622.41903,0.033
1513046902,3951.85865,11622.41894,0.033
1513046903,3951.85845,11622.41887,0.070
1513046904,3951.85828,11622.41879,0.020
1513046905,3951.85815,11622.41867,0.065
1513046906,3951.85806,11622.41862,0.117
1513046907,3951.85803,11622.41860,0.100
1513046908,3951.85793,11622.41862,0.033
1513046909,3951.85785,11622.41863,0.080
1513046910,3951.85779,11622.41866,0.061
1513046911,3951.85775,11622.41871,0.041
1513046912,3951.85779,11622.41878,0.011
1513046913,3951.85774,11622.41883,0.056
1513046914,3951.85764,11622.41885,0.083
1513046915,3951.85750,11622.41889,0.044
1513046916,3951.85734,11622.41891,0.052
1513046917,3951.85717,11622.41887,0.013
1513046918,3951.85698,11622.41878,0.044
1513046919,3951.85680,11622.41875,0.113
1513046920,3951.85673,11622.41878,0.057
1513046921,3951.85671,11622.41880,0.052
1513046922,3951.85668,11622.41884,0.109
1513046923,3951.85671,11622.41891,0.035
1513046924,3951.85675,11622.41897,0.104
1513046925,3951.85682,11622.41907,0.056
1513046926,3951.85690,11622.41917,0.037
1513046927,3951.85701,11622.41918,0.087
1513046928,3951.85711,11622.41920,0.104
1513046929,3951.85725,11622.41937,0.609
1513046930,3951.85724,11622.41949,0.369
1513046931,3951.85721,11622.41944,0.235
1513046932,3951.85713,11622.41938,0.046
1513046933,3951.85701,11622.41932,0.007
1513046934,3951.85693,11622.41934,0.093
1513046935,3951.85687,11622.41935,0.074
1513046936,3951.85687,11622.41930,0.076
1513046937,3951.85687,11622.41936,0.046
1513046938,3951.85687,11622.41943,0.065
1513046939,3951.85690,11622.41952,0.044
1513046940,3951.85689,11622.41954,0.070
1513046941,3951.85694,11622.41954,0.046
1513046942,3951.85697,11622.41950,0.048
1513046943,3951.85692,11622.41943,0.141
1513046944,3951.85692,11622.41938,0.061
1513046945,3951.85691,11622.41934,0.065
1513046946,3951.85693,11622.41927,0.104
1513046947,3951.85698,11622.41918,0.054
1513046948,3951.85695,11622.41907,0.048
1513046949,3951.85695,11622.41900,0.133
1513046950,3951.85695,11622.41891,0.115
1513046951,3951.85699,11622.41878,0.196
1513046952,3951.85703,11622.41862,0.117
1513046953,3951.85689,11622.41837,0.024
1513046954,3951.85674,11622.41807,0.043
1513046955,3951.85665,11622.41782,0.135
1513046956,3951.85664,11622.41760,0.137
1513046957,3951.85677,11622.41752,0.085
1513046958,3951.85681,11622.41746,0.183
1513046959,3951.85687,11622.41740,0.413
1513046960,3951.85680,11622.41717,0.037
1513046961,3951.85685,11622.41703,0.150
1513046962,3951.85684,11622.41687,0.220
1513046963,3951.85694,11622.41678,0.185
1513046964,3951.85671,11622.41643,0.048
1513046965,3951.85663,11622.41636,0.133
1513046966,3951.85665,11622.41631,0.085
1513046967,3951.85663,11622.41619,0.120
1513046968,3951.85654,11622.41606,0.057
1513046969,3951.85646,11622.41589,0.052
1513046970,3951.85642,11622.41573,0.163
1513046971,3951.85643,11622.41562,0.096
1513046972,3951.85619,11622.41547,0.224
1513046973,3951.85604,11622.41532,0.076
1513046974,3951.85584,11622.41512,0.165
1513046975,3951.85569,11622.41493,0.163
1513046976,3951.85546,11622.41459,0.104
1513046977,3951.85539,11622.41456,0.428
1513046978,3951.85539,11622.41455,0.172
1513046979,3951.85550,11622.41459,0.250
1513046980,3951.85533,11622.41436,0.119
1513046981,3951.85541,11622.41431,0.224
1513046982,3951.85551,11622.41429,0.157
1513046983,3951.85555,11622.41415,0.174
1513046984,3951.85547,11622.41406,0.178
1513046985,3951.85553,11622.41394,0.326
1513046986,3951.85553,11622.41363,0.265
1513046987,3951.85559,11622.41332,0.144
1513046988,3951.85547,11622.41287,0.228
1513046989,3951.85534,11622.41248,0.081
1513046990,3951.85514,11622.41215,0.180
1513046991,3951.85498,11622.41185,0.144
1513046992,3951.85469,11622.41157,0.069
1513046993,3951.85472,11622.41141,0.106
1513046994,3951.85473,11622.41119,0.219
1513046995,3951.85485,11622.41094,0.167
1513046996,3951.85489,11622.41071,0.048
1513046997,3951.85500,11622.41080,0.148
1513046998,3951.85514,11622.41079,0.228
1513046999,3951.85513,11622.41079,0.215
1513047000,3951.85538,11622.41098,0.107
1513047001,3951.85557,11622.41124,0.143
1513047002,3951.85558,11622.41154,0.119
1513047003,3951.85573,11622.41180,0.030
1513047004,3951.85590,11622.41181,0.159
1513047005,3951.85615,11622.41189,0.144
1513047006,3951.85619,11622.41190,0.248
1513047007,3951.85628,11622.41194,0.146
1513047008,3951.85645,11622.41195,0.115
1513047009,3951.85655,11622.41205,0.039
1513047010,3951.85653,11622.41218,0.026
1513047011,3951.85661,11622.41222,0.133
1513047012,3951.85673,11622.41222,0.020
1513047013,3951.85678,11622.41219,0.043
1513047014,3951.85685,11622.41203,0.067
1513047015,3951.85694,11622.41193,0.046
1513047016,3951.85699,11622.41188,0.157
1513047017,3951.85707,11622.41185,0.056
1513047018,3951.85712,11622.41180,0.056
1513047019,3951.85718,11622.41166,0.069
1513047020,3951.85724,11622.41151,0.044
1513047021,3951.85734,11622.41132,0.031
1513047022,3951.85739,11622.41114,0.015
1513047023,3951.85746,11622.41099,0.089
1513047024,3951.85746,11622.41085,0.033
1513047025,3951.85742,11622.41066,0.046
1513047026,3951.85740,11622.41059,0.061
1513047027,3951.85736,11622.41041,0.050
1513047028,3951.85731,11622.41014,0.072
1513047029,3951.85731,11622.40996,0.037
1513047030,3951.85731,11622.40968,0.024
1513047031,3951.85734,11622.40939,0.046
1513047032,3951.85735,11622.40911,0.069
1513047033,3951.85738,11622.40880,0.059
1513047034,3951.85746,11622.40859,0.094
1513047035,3951.85747,11622.40841,0.094
1513047036,3951.85744,11622.40830,0.080
1513047037,3951.85739,11622.40825,0.065
1513047038,3951.85735,11622.40826,0.081
1513047039,3951.85728,11622.40829,0.067
1513047040,3951.85718,11622.40835,0.030
1513047041,3951.85705,11622.40841,0.080
1513047042,3951.85694,11622.40842,0.076
1513047043,3951.85679,11622.40839,0.074
1513047044,3951.85664,11622.40838,0.083
1513047045,3951.85651,11622.40831,0.035
1513047046,3951.85638,11622.40822,0.074
1513047047,3951.85626,11622.40805,0.048
1513047048,3951.85614,11622.40787,0.063
1513047049,3951.85602,11622.40769,0.063
1513047050,3951.85594,11622.40755,0.152
1513047051,3951.85585,11622.40741,0.041
1513047052,3951.85579,11622.40725,0.072
1513047053,3951.85572,11622.40714,0.115
1513047054,3951.85565,11622.40703,0.020
1513047055,3951.85557,11622.40694,0.094
1513047056,3951.85550,11622.40696,0.019
1513047057,3951.85544,11622.40702,0.124
1513047058,3951.85536,11622.40716,0.054
1513047059,3951.85528,11622.40726,0.024
1513047060,3951.85520,11622.40732,0.061
1513047061,3951.85510,11622.40734,0.009
1513047062,3951.85501,11622.40735,0.044
1513047063,3951.85493,11622.40741,0.024
1513047064,3951.85481,11622.40741,0.072
1513047065,3951.85473,11622.40739,0.124
1513047066,3951.85467,11622.40731,0.041
1513047067,3951.85461,11622.40726,0.059
1513047068,3951.85457,11622.40712,0.057
1513047069,3951.85452,11622.40698,0.054
1513047070,3951.85444,11622.40692,0.054
1513047071,3951.85434,11622.40689,0.085
1513047072,3951.85424,11622.40683,0.069
1513047073,3951.85415,11622.40681,0.091
1513047074,3951.85405,11622.40687,0.041
1513047075,3951.85396,11622.40701,0.022
1513047076,3951.85385,11622.40723,0.050
1513047077,3951.85372,11622.40755,0.044
1513047078,3951.85357,11622.40781,0.039
1513047079,3951.85345,11622.40803,0.004
1513047080,3951.85336,11622.40830,0.087
1513047081,3951.85326,11622.40856,0.128
1513047082,3951.85321,11622.40869,0.020
1513047083,3951.85316,11622.40870,0.019
1513047084,3951.85311,11622.40868,0.070
1513047085,3951.85296,11622.40859,0.067
1513047086,3951.85286,11622.40845,0.109
1513047087,3951.85279,11622.40823,0.091
1513047088,3951.85274,11622.40802,0.087
1513047089,3951.85280,11622.40789,0.074
1513047090,3951.85283,11622.40779,0.241
1513047091,3951.85289,11622.40771,0.269
1513047092,3951.85297,11622.40767,0.043
1513047093,3951.85309,11622.40769,0.056
1513047094,3951.85322,11622.40777,0.076
1513047095,3951.85328,11622.40787,0.067
1513047096,3951.85334,11622.40793,0.067
1513047097,3951.85332,11622.40796,0.107
1513047098,3951.85331,11622.40798,0.193
1513047099,3951.85328,11622.40802,0.041
1513047100,3951.85331,11622.40806,0.065
1513047101,3951.85329,11622.40807,0.128
1513047102,3951.85323,11622.40811,0.094
1513047103,3951.85314,11622.40814,0.144
1513047104,3951.85310,11622.40810,0.083
1513047105,3951.85305,11622.40796,0.102
1513047106,3951.85295,11622.40784,0.102
1513047107,3951.85292,11622.40778,0.072
1513047108,3951.85292,11622.40783,0.200
1513047109,3951.85283,11622.40789,0.119
1513047110,3951.85283,11622.40796,0.052
1513047111,3951.85280,11622.40819,0.187
1513047112,3951.85281,11622.40826,0.072
1513047113,3951.85276,11622.40831,0.144
1513047114,3951.85273,11622.40832,0.007
1513047115,3951.85269,11622.40837,0.035
1513047116,3951.85276,11622.40849,0.081
1513047117,3951.85268,11622.40872,0.028
1513047118,3951.85273,11622.40897,0.056
1513047119,3951.85261,11622.40922,0.046
1513047120,3951.85263,11622.40946,0.041
1513047121,3951.85259,11622.40962,0.024
1513047122,3951.85267,11622.40979,0.061
1513047123,3951.85260,11622.40987,0.107
1513047124,3951.85267,11622.41005,0.022
1513047125,3951.85274,11622.41027,0.057
1513047126,3951.85290,11622.41057,0.148
1513047127,3951.85279,11622.41080,0.128
1513047128,3951.85282,11622.41103,0.076
1513047129,3951.85274,11622.41120,0.065
1513047130,3951.85271,11622.41134,0.056
1513047131,3951.85283,11622.41146,0.146
1513047132,3951.85295,11622.41143,0.161
1513047133,3951.85315,11622.41122,0.180
1513047134,3951.85330,11622.41107,0.109
1513047135,3951.85345,11622.41094,0.130
1513047136,3951.85344,11622.41084,0.076
1513047137,3951.85341,11622.41079,0.089
1513047138,3951.85341,11622.41068,0.052
1513047139,3951.85335,11622.41058,0.031
1513047140,3951.85327,11622.41052,0.083
1513047141,3951.85321,11622.41043,0.167
1513047142,3951.85309,11622.41039,0.087
1513047143,3951.85302,11622.41033,0.056
1513047144,3951.85294,11622.41027,0.135
1513047145,3951.85273,11622.41019,0.106
1513047146,3951.85250,11622.41011,0.046
1513047147,3951.85235,11622.41008,0.015
1513047148,3951.85219,11622.40998,0.043
1513047149,3951.85205,11622.40993,0.057
1513047150,3951.85189,11622.40989,0.081
1513047151,3951.85162,11622.40983,0.035
1513047152,3951.85139,11622.40989,0.061
1513047153,3951.85124,11622.40993,0.046
1513047154,3951.85110,11622.40997,0.063
1513047155,3951.85094,11622.41000,0.119
1513047156,3951.85083,11622.40996,0.004
1513047157,3951.85068,11622.40992,0.035
1513047158,3951.85064,11622.40983,0.052
1513047159,3951.85052,11622.40975,0.083
1513047160,3951.85033,11622.40960,0.106
1513047161,3951.85030,11622.40951,0.041
1513047162,3951.85029,11622.40952,0.057
1513047163,3951.85015,11622.40949,0.111
1513047164,3951.85010,11622.40947,0.063
1513047165,3951.85001,11622.40938,0.024
1513047166,3951.85001,11622.40930,0.037
1513047167,3951.84992,11622.40920,0.061
1513047168,3951.84994,11622.40915,0.069
1513047169,3951.84988,11622.40913,0.050
1513047170,3951.84985,11622.40913,0.037
1513047171,3951.84982,11622.40914,0.050
1513047172,3951.84981,11622.40919,0.089
1513047173,3951.84976,11622.40919,0.056
1513047174,3951.84952,11622.40918,0.141
1513047175,3951.84935,11622.40928,0.069
1513047176,3951.84914,11622.40933,0.115
1513047177,3951.84901,11622.40942,0.115
1513047178,3951.84894,11622.40950,0.059
1513047179,3951.84889,11622.40961,0.065
1513047180,3951.84888,11622.40971,0.044
1513047181,3951.84874,11622.40987,0.035
1513047182,3951.84864,11622.41001,0.176
1513047183,3951.84856,11622.41015,0.100
1513047184,3951.84856,11622.41017,0.102
1513047185,3951.84853,11622.41012,0.076
1513047186,3951.84850,11622.40999,0.048
1513047187,3951.84846,11622.40979,0.094
1513047188,3951.84840,11622.40962,0.050
1513047189,3951.84834,11622.40947,0.052
1513047190,3951.84830,11622.40933,0.030
1513047191,3951.84825,11622.40920,0.063
1513047192,3951.84821,11622.40914,0.087
1513047193,3951.84819,11622.40912,0.113
1513047194,3951.84818,11622.40906,0.052
1513047195,3951.84817,11622.40910,0.059
1513047196,3951.84812,11622.40926,0.156
1513047197,3951.84816,11622.40940,0.030
1513047198,3951.84818,11622.40952,0.024
1513047199,3951.84821,11622.40967,0.024
1513047200,3951.84824,11622.40981,0.063
1513047201,3951.84830,11622.40987,0.093
1513047202,3951.84833,11622.40997,0.080
1513047203,3951.84835,11622.41005,0.041
1513047204,3951.84840,11622.41011,0.020
1513047205,3951.84845,11622.41025,0.085
1513047206,3951.84846,11622.41034,0.098
1513047207,3951.84843,11622.41036,0.033
1513047208,3951.84843,11622.41033,0.076
1513047209,3951.84841,11622.41035,0.026
1513047210,3951.84844,11622.41033,0.031
1513047211,3951.84851,11622.41035,0.119
1513047212,3951.84860,11622.41033,0.041
1513047213,3951.84862,11622.41038,0.061
1513047214,3951.84868,11622.41038,0.050
1513047215,3951.84871,11622.41037,0.063
1513047216,3951.84877,11622.41040,0.139
