timestamp,longitude,latitude,speed
1513392632,3951.84905,11622.42745,0.078
1513392633,3951.84903,11622.42741,0.100
1513392634,3951.84898,11622.42760,0.059
1513392635,3951.84903,11622.42771,0.057
1513392636,3951.84909,11622.42777,0.083
1513392637,3951.84922,11622.42793,0.170
1513392638,3951.84952,11622.42811,0.083
1513392639,3951.84974,11622.42847,0.141
1513392640,3951.84993,11622.42875,0.174
1513392641,3951.85001,11622.42915,0.111
1513392642,3951.85010,11622.42953,0.017
1513392643,3951.85022,11622.42988,0.046
1513392644,3951.85029,11622.43021,0.065
1513392645,3951.85031,11622.43066,0.215
1513392646,3951.85044,11622.43092,0.100
1513392647,3951.85056,11622.43113,0.102
1513392648,3951.85072,11622.43137,0.124
1513392649,3951.85087,11622.43155,0.156
1513392650,3951.85102,11622.43173,0.170
1513392651,3951.85114,11622.43198,0.074
1513392652,3951.85132,11622.43200,0.050
1513392653,3951.85143,11622.43200,0.043
1513392654,3951.85155,11622.43200,0.098
1513392655,3951.85167,11622.43202,0.072
1513392656,3951.85176,11622.43211,0.065
1513392657,3951.85183,11622.43215,0.152
1513392658,3951.85194,11622.43216,0.102
1513392659,3951.85211,11622.43186,0.030
1513392660,3951.85215,11622.43154,0.044
1513392661,3951.85227,11622.43118,0.035
1513392662,3951.85239,11622.43094,0.026
1513392663,3951.85243,11622.43085,0.191
1513392664,3951.85245,11622.43078,0.141
1513392665,3951.85251,11622.43061,0.096
1513392666,3951.85256,11622.43038,0.050
1513392667,3951.85251,11622.43024,0.039
1513392668,3951.85242,11622.43010,0.074
1513392669,3951.85241,11622.42985,0.044
1513392670,3951.85232,11622.42974,0.011
1513392671,3951.85230,11622.42965,0.022
1513392672,3951.85228,11622.42955,0.070
1513392673,3951.85223,11622.42950,0.087
1513392674,3951.85212,11622.42949,0.180
1513392675,3951.85197,11622.42947,0.198
1513392676,3951.85178,11622.42943,0.256
1513392677,3951.85167,11622.42927,0.137
1513392678,3951.85155,11622.42913,0.430
1513392679,3951.85135,11622.42891,0.276
1513392680,3951.85128,11622.42875,0.400
1513392681,3951.85122,11622.42843,0.050
1513392682,3951.85106,11622.42792,0.065
1513392683,3951.85069,11622.42751,0.272
1513392684,3951.85057,11622.42720,0.135
1513392685,3951.85052,11622.42691,0.180
1513392686,3951.85048,11622.42685,0.096
1513392687,3951.85044,11622.42681,0.087
1513392688,3951.85040,11622.42673,0.133
1513392689,3951.85038,11622.42652,0.111
1513392690,3951.85037,11622.42638,0.089
1513392691,3951.85042,11622.42622,0.024
1513392692,3951.85052,11622.42623,0.080
1513392693,3951.85063,11622.42627,0.156
1513392694,3951.85080,11622.42621,0.044
1513392695,3951.85090,11622.42619,0.076
1513392696,3951.85100,11622.42624,0.098
1513392697,3951.85115,11622.42630,0.039
1513392698,3951.85129,11622.42642,0.031
1513392699,3951.85129,11622.42661,0.159
1513392700,3951.85136,11622.42671,0.141
1513392701,3951.85143,11622.42677,0.146
1513392702,3951.85149,11622.42683,0.015
1513392703,3951.85152,11622.42685,0.120
1513392704,3951.85161,11622.42688,0.159
1513392705,3951.85155,11622.42700,0.206
1513392706,3951.85155,11622.42714,0.063
1513392707,3951.85155,11622.42721,0.011
1513392708,3951.85159,11622.42718,0.013
1513392709,3951.85168,11622.42705,0.098
1513392710,3951.85177,11622.42701,0.102
1513392711,3951.85176,11622.42688,0.048
1513392712,3951.85173,11622.42687,0.070
1513392713,3951.85163,11622.42692,0.009
1513392714,3951.85154,11622.42697,0.144
1513392715,3951.85150,11622.42696,0.148
1513392716,3951.85154,11622.42696,0.046
1513392717,3951.85159,11622.42691,0.007
1513392718,3951.85153,11622.42690,0.115
1513392719,3951.85141,11622.42692,0.013
1513392720,3951.85133,11622.42692,0.043
1513392721,3951.85115,11622.42689,0.031
1513392722,3951.85100,11622.42697,0.052
1513392723,3951.85088,11622.42702,0.039
1513392724,3951.85071,11622.42702,0.054
1513392725,3951.85056,11622.42698,0.050
1513392726,3951.85046,11622.42691,0.006
1513392727,3951.85033,11622.42687,0.065
1513392728,3951.85024,11622.42680,0.035
1513392729,3951.85017,11622.42672,0.022
1513392730,3951.85010,11622.42667,0.009
1513392731,3951.85005,11622.42664,0.067
1513392732,3951.85001,11622.42659,0.067
1513392733,3951.85000,11622.42656,0.067
1513392734,3951.84998,11622.42654,0.030
1513392735,3951.84994,11622.42653,0.117
1513392736,3951.84986,11622.42655,0.048
1513392737,3951.84982,11622.42659,0.063
1513392738,3951.84979,11622.42663,0.022
1513392739,3951.84974,11622.42665,0.013
1513392740,3951.84973,11622.42664,0.056
1513392741,3951.84973,11622.42665,0.031
1513392742,3951.84975,11622.42666,0.061
1513392743,3951.84975,11622.42668,0.089
1513392744,3951.84983,11622.42668,0.102
1513392745,3951.84994,11622.42669,0.093
1513392746,3951.85005,11622.42669,0.180
1513392747,3951.85019,11622.42672,0.009
1513392748,3951.85031,11622.42676,0.081
1513392749,3951.85041,11622.42687,0.124
1513392750,3951.85053,11622.42695,0.098
1513392751,3951.85062,11622.42705,0.106
1513392752,3951.85068,11622.42712,0.028
1513392753,3951.85079,11622.42715,0.065
1513392754,3951.85088,11622.42718,0.093
1513392755,3951.85098,11622.42726,0.028
1513392756,3951.85104,11622.42738,0.028
1513392757,3951.85112,11622.42744,0.113
1513392758,3951.85116,11622.42754,0.100
1513392759,3951.85125,11622.42758,0.057
1513392760,3951.85129,11622.42758,0.141
1513392761,3951.85135,11622.42743,0.124
1513392762,3951.85149,11622.42722,0.046
1513392763,3951.85158,11622.42706,0.137
1513392764,3951.85163,11622.42695,0.085
1513392765,3951.85162,11622.42675,0.037
1513392766,3951.85158,11622.42672,0.061
1513392767,3951.85148,11622.42660,0.081
1513392768,3951.85146,11622.42647,0.174
1513392769,3951.85156,11622.42634,0.085
1513392770,3951.85167,11622.42617,0.206
1513392771,3951.85169,11622.42607,0.065
1513392772,3951.85160,11622.42598,0.091
1513392773,3951.85159,11622.42577,0.091
1513392774,3951.85151,11622.42566,0.076
1513392775,3951.85152,11622.42559,0.289
1513392776,3951.85141,11622.42547,0.282
1513392777,3951.85134,11622.42535,0.126
1513392778,3951.85126,11622.42516,0.117
1513392779,3951.85122,11622.42508,0.107
1513392780,3951.85116,11622.42500,0.070
1513392781,3951.85123,11622.42489,0.265
1513392782,3951.85132,11622.42485,0.150
1513392783,3951.85135,11622.42480,0.048
1513392784,3951.85143,11622.42469,0.026
1513392785,3951.85149,11622.42465,0.135
1513392786,3951.85156,11622.42453,0.076
1513392787,3951.85158,11622.42442,0.067
1513392788,3951.85157,11622.42435,0.146
1513392789,3951.85154,11622.42421,0.085
1513392790,3951.85141,11622.42384,0.078
1513392791,3951.85139,11622.42371,0.069
1513392792,3951.85127,11622.42351,0.017
1513392793,3951.85118,11622.42337,0.098
1513392794,3951.85112,11622.42318,0.050
1513392795,3951.85105,11622.42294,0.061
1513392796,3951.85095,11622.42264,0.076
1513392797,3951.85087,11622.42251,0.050
1513392798,3951.85079,11622.42236,0.096
1513392799,3951.85075,11622.42222,0.039
1513392800,3951.85075,11622.42209,0.100
1513392801,3951.85082,11622.42190,0.122
1513392802,3951.85084,11622.42171,0.024
1513392803,3951.85080,11622.42150,0.017
1513392804,3951.85077,11622.42142,0.111
1513392805,3951.85082,11622.42132,0.161
1513392806,3951.85084,11622.42128,0.100
1513392807,3951.85093,11622.42122,0.015
1513392808,3951.85095,11622.42119,0.119
1513392809,3951.85106,11622.42118,0.046
1513392810,3951.85110,11622.42116,0.054
1513392811,3951.85111,11622.42119,0.087
1513392812,3951.85109,11622.42135,0.015
1513392813,3951.85112,11622.42158,0.063
1513392814,3951.85117,11622.42175,0.078
1513392815,3951.85115,11622.42192,0.100
1513392816,3951.85111,11622.42210,0.009
1513392817,3951.85112,11622.42222,0.065
1513392818,3951.85113,11622.42241,0.033
1513392819,3951.85110,11622.42266,0.050
1513392820,3951.85109,11622.42290,0.091
1513392821,3951.85109,11622.42326,0.050
1513392822,3951.85108,11622.42361,0.065
1513392823,3951.85109,11622.42379,0.069
1513392824,3951.85108,11622.42403,0.189
1513392825,3951.85106,11622.42433,0.067
1513392826,3951.85111,11622.42449,0.143
1513392827,3951.85108,11622.42477,0.080
1513392828,3951.85103,11622.42500,0.057
1513392829,3951.85108,11622.42522,0.294
1513392830,3951.85110,11622.42540,0.259
1513392831,3951.85105,11622.42563,0.211
1513392832,3951.85099,11622.42585,0.567
1513392833,3951.85096,11622.42604,0.402
1513392834,3951.85094,11622.42618,0.415
1513392835,3951.85092,11622.42628,0.022
1513392836,3951.85090,11622.42641,0.224
1513392837,3951.85089,11622.42660,0.074
1513392838,3951.85085,11622.42680,0.163
1513392839,3951.85085,11622.42694,0.174
1513392840,3951.85084,11622.42696,0.072
1513392841,3951.85079,11622.42705,0.046
1513392842,3951.85074,11622.42716,0.054
1513392843,3951.85070,11622.42731,0.041
1513392844,3951.85063,11622.42749,0.037
1513392845,3951.85053,11622.42765,0.093
1513392846,3951.85048,11622.42775,0.050
1513392847,3951.85046,11622.42775,0.030
1513392848,3951.85047,11622.42774,0.044
1513392849,3951.85045,11622.42774,0.057
1513392850,3951.85044,11622.42779,0.089
1513392851,3951.85045,11622.42783,0.033
1513392852,3951.85045,11622.42779,0.111
1513392853,3951.85043,11622.42775,0.083
1513392854,3951.85038,11622.42771,0.150
1513392855,3951.85035,11622.42763,0.133
1513392856,3951.85029,11622.42758,0.081
1513392857,3951.85029,11622.42756,0.137
1513392858,3951.85022,11622.42760,0.117
1513392859,3951.85013,11622.42760,0.061
1513392860,3951.84998,11622.42759,0.239
1513392861,3951.84982,11622.42762,0.157
1513392862,3951.84967,11622.42772,0.143
1513392863,3951.84961,11622.42773,0.124
1513392864,3951.84946,11622.42777,0.146
1513392865,3951.84930,11622.42781,0.143
1513392866,3951.84916,11622.42791,0.085
1513392867,3951.84896,11622.42801,0.248
1513392868,3951.84884,11622.42806,0.293
1513392869,3951.84864,11622.42811,0.324
1513392870,3951.84842,11622.42818,0.094
1513392871,3951.84819,11622.42819,0.170
1513392872,3951.84791,11622.42829,0.137
1513392873,3951.84778,11622.42837,0.159
1513392874,3951.84760,11622.42851,0.039
1513392875,3951.84742,11622.42867,0.067
1513392876,3951.84716,11622.42889,0.057
1513392877,3951.84688,11622.42907,0.109
1513392878,3951.84665,11622.42914,0.050
1513392879,3951.84637,11622.42931,0.052
1513392880,3951.84616,11622.42953,0.074
1513392881,3951.84596,11622.42983,0.157
1513392882,3951.84586,11622.43018,0.065
1513392883,3951.84585,11622.43051,0.063
1513392884,3951.84586,11622.43078,0.033
1513392885,3951.84586,11622.43102,0.065
1513392886,3951.84584,11622.43125,0.100
1513392887,3951.84585,11622.43147,0.080
1513392888,3951.84584,11622.43168,0.126
1513392889,3951.84574,11622.43193,0.067
1513392890,3951.84566,11622.43221,0.035
1513392891,3951.84562,11622.43243,0.043
1513392892,3951.84558,11622.43260,0.057
1513392893,3951.84553,11622.43273,0.015
1513392894,3951.84549,11622.43284,0.063
1513392895,3951.84551,11622.43292,0.039
1513392896,3951.84553,11622.43293,0.081
1513392897,3951.84553,11622.43286,0.083
1513392898,3951.84555,11622.43283,0.102
1513392899,3951.84561,11622.43267,0.056
1513392900,3951.84561,11622.43262,0.046
1513392901,3951.84560,11622.43258,0.035
1513392902,3951.84552,11622.43245,0.056
1513392903,3951.84545,11622.43236,0.059
1513392904,3951.84538,11622.43234,0.124
1513392905,3951.84535,11622.43228,0.157
1513392906,3951.84532,11622.43216,0.076
1513392907,3951.84536,11622.43211,0.115
1513392908,3951.84541,11622.43204,0.111
1513392909,3951.84538,11622.43195,0.163
1513392910,3951.84535,11622.43184,0.117
1513392911,3951.84531,11622.43168,0.054
1513392912,3951.84528,11622.43156,0.148
1513392913,3951.84530,11622.43154,0.106
1513392914,3951.84533,11622.43151,0.102
1513392915,3951.84533,11622.43145,0.070
1513392916,3951.84531,11622.43136,0.031
1513392917,3951.84530,11622.43136,0.083
1513392918,3951.84532,11622.43127,0.024
1513392919,3951.84539,11622.43117,0.044
1513392920,3951.84546,11622.43107,0.076
1513392921,3951.84554,11622.43105,0.052
1513392922,3951.84558,11622.43099,0.076
1513392923,3951.84568,11622.43090,0.048
1513392924,3951.84578,11622.43082,0.033
1513392925,3951.84588,11622.43073,0.091
1513392926,3951.84599,11622.43062,0.122
1513392927,3951.84618,11622.43051,0.026
1513392928,3951.84632,11622.43053,0.083
1513392929,3951.84648,11622.43048,0.046
1513392930,3951.84664,11622.43034,0.035
1513392931,3951.84677,11622.43023,0.052
1513392932,3951.84688,11622.43018,0.011
1513392933,3951.84700,11622.43011,0.006
1513392934,3951.84724,11622.42998,0.081
1513392935,3951.84746,11622.42991,0.043
1513392936,3951.84774,11622.42977,0.028
1513392937,3951.84802,11622.42953,0.054
1513392938,3951.84825,11622.42933,0.044
1513392939,3951.84852,11622.42906,0.067
1513392940,3951.84878,11622.42870,0.048
1513392941,3951.84906,11622.42842,0.181
1513392942,3951.84925,11622.42822,0.057
1513392943,3951.84945,11622.42797,0.039
1513392944,3951.84955,11622.42774,0.024
1513392945,3951.84970,11622.42744,0.094
1513392946,3951.84981,11622.42725,0.069
1513392947,3951.84987,11622.42693,0.041
1513392948,3951.84986,11622.42660,0.048
1513392949,3951.84987,11622.42629,0.043
1513392950,3951.84986,11622.42601,0.104
1513392951,3951.84992,11622.42577,0.052
1513392952,3951.84988,11622.42548,0.022
1513392953,3951.84987,11622.42507,0.011
1513392954,3951.84987,11622.42488,0.056
1513392955,3951.84979,11622.42468,0.133
1513392956,3951.84971,11622.42452,0.104
1513392957,3951.84969,11622.42444,0.026
1513392958,3951.84969,11622.42440,0.089
1513392959,3951.84968,11622.42436,0.139
1513392960,3951.84965,11622.42433,0.089
1513392961,3951.84972,11622.42435,0.057
1513392962,3951.84981,11622.42430,0.067
1513392963,3951.84999,11622.42414,0.039
1513392964,3951.85022,11622.42400,0.061
1513392965,3951.85023,11622.42391,0.056
1513392966,3951.85032,11622.42385,0.143
1513392967,3951.85045,11622.42373,0.117
1513392968,3951.85056,11622.42358,0.085
1513392969,3951.85068,11622.42325,0.124
1513392970,3951.85087,11622.42310,0.202
1513392971,3951.85104,11622.42288,0.357
1513392972,3951.85122,11622.42258,0.222
1513392973,3951.85128,11622.42221,0.156
1513392974,3951.85127,11622.42191,0.078
1513392975,3951.85122,11622.42162,0.048
1513392976,3951.85133,11622.42140,0.015
1513392977,3951.85154,11622.42153,0.059
1513392978,3951.85167,11622.42172,0.041
1513392979,3951.85191,11622.42195,0.096
1513392980,3951.85208,11622.42201,0.046
1513392981,3951.85211,11622.42195,0.044
1513392982,3951.85218,11622.42189,0.080
1513392983,3951.85227,11622.42183,0.063
1513392984,3951.85242,11622.42173,0.011
1513392985,3951.85255,11622.42161,0.030
1513392986,3951.85255,11622.42148,0.044
1513392987,3951.85251,11622.42133,0.113
1513392988,3951.85255,11622.42132,0.041
1513392989,3951.85255,11622.42133,0.307
1513392990,3951.85257,11622.42131,0.291
1513392991,3951.85240,11622.42131,0.433
1513392992,3951.85238,11622.42127,0.232
1513392993,3951.85231,11622.42117,0.146
1513392994,3951.85225,11622.42104,0.031
1513392995,3951.85209,11622.42098,0.183
1513392996,3951.85205,11622.42091,0.094
1513392997,3951.85204,11622.42071,0.076
1513392998,3951.85197,11622.42052,0.030
1513392999,3951.85200,11622.42026,0.046
1513393000,3951.85203,11622.42003,0.091
1513393001,3951.85206,11622.41985,0.067
1513393002,3951.85215,11622.41974,0.067
1513393003,3951.85228,11622.41960,0.065
1513393004,3951.85224,11622.41951,0.030
1513393005,3951.85227,11622.41940,0.061
1513393006,3951.85237,11622.41935,0.007
1513393007,3951.85233,11622.41934,0.046
1513393008,3951.85237,11622.41927,0.024
1513393009,3951.85246,11622.41921,0.083
1513393010,3951.85254,11622.41918,0.119
1513393011,3951.85256,11622.41921,0.126
1513393012,3951.85268,11622.41922,0.056
1513393013,3951.85275,11622.41922,0.059
1513393014,3951.85267,11622.41929,0.046
1513393015,3951.85267,11622.41932,0.235
1513393016,3951.85268,11622.41947,0.228
1513393017,3951.85273,11622.41961,0.146
1513393018,3951.85286,11622.41977,0.041
1513393019,3951.85283,11622.41994,0.017
1513393020,3951.85284,11622.42007,0.093
1513393021,3951.85285,11622.42018,0.176
1513393022,3951.85276,11622.42031,0.126
1513393023,3951.85269,11622.42043,0.015
1513393024,3951.85256,11622.42059,0.024
1513393025,3951.85235,11622.42075,0.031
1513393026,3951.85223,11622.42089,0.089
1513393027,3951.85214,11622.42100,0.098
1513393028,3951.85216,11622.42105,0.039
1513393029,3951.85215,11622.42114,0.043
1513393030,3951.85211,11622.42137,0.015
1513393031,3951.85214,11622.42164,0.094
1513393032,3951.85223,11622.42191,0.039
1513393033,3951.85229,11622.42219,0.063
1513393034,3951.85243,11622.42240,0.106
1513393035,3951.85261,11622.42257,0.083
1513393036,3951.85270,11622.42276,0.076
1513393037,3951.85285,11622.42288,0.054
1513393038,3951.85302,11622.42291,0.093
1513393039,3951.85318,11622.42293,0.081
1513393040,3951.85328,11622.42294,0.093
1513393041,3951.85336,11622.42296,0.157
1513393042,3951.85353,11622.42303,0.109
1513393043,3951.85367,11622.42311,0.133
1513393044,3951.85388,11622.42314,0.119
1513393045,3951.85404,11622.42315,0.169
1513393046,3951.85424,11622.42314,0.117
1513393047,3951.85446,11622.42321,0.093
1513393048,3951.85472,11622.42318,0.102
1513393049,3951.85498,11622.42309,0.109
1513393050,3951.85524,11622.42300,0.080
1513393051,3951.85551,11622.42288,0.028
1513393052,3951.85580,11622.42284,0.030
1513393053,3951.85601,11622.42281,0.015
1513393054,3951.85620,11622.42278,0.070
1513393055,3951.85634,11622.42273,0.037
1513393056,3951.85649,11622.42269,0.070
1513393057,3951.85657,11622.42266,0.085
1513393058,3951.85662,11622.42265,0.019
1513393059,3951.85664,11622.42259,0.011
1513393060,3951.85665,11622.42255,0.070
1513393061,3951.85661,11622.42256,0.007
1513393062,3951.85660,11622.42262,0.080
1513393063,3951.85658,11622.42268,0.087
1513393064,3951.85654,11622.42269,0.061
1513393065,3951.85658,11622.42266,0.054
1513393066,3951.85659,11622.42261,0.035
1513393067,3951.85659,11622.42254,0.057
1513393068,3951.85657,11622.42242,0.059
1513393069,3951.85658,11622.42238,0.028
1513393070,3951.85660,11622.42236,0.011
1513393071,3951.85667,11622.42231,0.083
1513393072,3951.85675,11622.42229,0.033
1513393073,3951.85680,11622.42224,0.043
1513393074,3951.85686,11622.42225,0.069
1513393075,3951.85693,11622.42224,0.100
1513393076,3951.85698,11622.42221,0.035
1513393077,3951.85703,11622.42221,0.024
1513393078,3951.85706,11622.42223,0.004
1513393079,3951.85709,11622.42227,0.083
1513393080,3951.85715,11622.42229,0.026
1513393081,3951.85719,11622.42232,0.026
1513393082,3951.85728,11622.42230,0.035
1513393083,3951.85741,11622.42233,0.154
1513393084,3951.85742,11622.42236,0.100
1513393085,3951.85741,11622.42242,0.167
1513393086,3951.85742,11622.42238,0.070
1513393087,3951.85743,11622.42233,0.033
1513393088,3951.85744,11622.42228,0.104
1513393089,3951.85743,11622.42220,0.030
1513393090,3951.85743,11622.42210,0.111
1513393091,3951.85743,11622.42201,0.106
